Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
694; 1401.54162597656; 2018.58764648438
695; 1427.22009277344; 2018.68395996094
696; 1426.56762695313; 2018.71264648438
697; 1415.18713378906; 2018.46398925781
698; 1406.76770019531; 2018.79296875
699; 1397.33752441406; 2019.47021484375
700; 1368.41833496094; 2016.61108398438
701; 1335.96020507813; 2011.32263183594
702; 1319.33581542969; 2011.87170410156
703; 1309.19067382813; 2017.65747070313
704; 1308.39562988281; 2020.24438476563
705; 1332.45178222656; 2019.31042480469
706; 1371.90771484375; 2018.98095703125
707; 1417.87927246094; 2019.20764160156
708; 1462.96948242188; 2019.18518066406
709; 1448.30627441406; 2019.20227050781
710; 1375.84924316406; 2019.30700683594
711; 1338.8095703125; 2019.47839355469
712; 1333.35485839844; 2017.14636230469
713; 1319.10571289063; 2011.35424804688
714; 1330.27490234375; 2010.23522949219
715; 1336.00451660156; 2016.11877441406
716; 1292.42529296875; 2017.623046875
717; 1284.57482910156; 2014.46667480469
718; 1333.80249023438; 2015.97192382813
719; 1337.01635742188; 2017.1787109375
720; 1321.34045410156; 2012.8974609375
721; 1374.81384277344; 2009.50463867188
722; 1433.76904296875; 2009.57153320313
723; 1442.03564453125; 2011.642578125
724; 1435.20703125; 2013.67736816406
725; 1410.04760742188; 2011.94201660156
726; 1372.51379394531; 2010.54028320313
727; 1371.89270019531; 2014.59802246094
728; 1389.73645019531; 2016.75036621094
729; 1372.08654785156; 2014.564453125
730; 1348.85961914063; 2015.75854492188
731; 1355.01623535156; 2016.44506835938
732; 1336.65698242188; 2011.45275878906
733; 1291.07861328125; 2010.38061523438
734; 1290.59301757813; 2015.76525878906
735; 1313.41784667969; 2016.57275390625
736; 1304.38903808594; 2011.76623535156
737; 1286.83972167969; 2009.71118164063
738; 1272.54870605469; 2010.79602050781
739; 1255.10998535156; 2011.19262695313
740; 1259.63513183594; 2010.94714355469
741; 1296.89343261719; 2010.77661132813
742; 1345.85205078125; 2010.43017578125
743; 1370.927734375; 2009.30212402344
744; 1354.67553710938; 2008.23071289063
745; 1331.85668945313; 2010.75134277344
746; 1343.77282714844; 2014.32006835938
747; 1372.3681640625; 2013.59497070313
748; 1383.33056640625; 2013.88854980469
749; 1389.86120605469; 2016.54565429688
750; 1399.77136230469; 2015.81115722656
751; 1392.87683105469; 2015.80200195313
752; 1387.70446777344; 2016.07141113281
753; 1410.94348144531; 2012.47607421875
754; 1438.06896972656; 2013.84301757813
755; 1455.03210449219; 2019.10559082031
756; 1466.04077148438; 2016.18481445313
757; 1455.36181640625; 2009.75634765625
758; 1443.02917480469; 2008.93188476563
759; 1434.95520019531; 2010.74890136719
760; 1396.42443847656; 2011.65844726563
761; 1363.42565917969; 2011.18786621094
762; 1379.16735839844; 2009.76989746094
763; 1412.68884277344; 2010.27770996094
764; 1411.28576660156; 2011.75659179688
765; 1353.63305664063; 2012.23449707031
766; 1290.48205566406; 2015.10217285156
767; 1271.66162109375; 2017.24353027344
768; 1270.41748046875; 2014.76635742188
769; 1252.64245605469; 2014.51440429688
770; 1232.97583007813; 2015.8359375
771; 1244.44519042969; 2014.66259765625
772; 1279.65014648438; 2015.57397460938
773; 1299.31372070313; 2015.63195800781
774; 1314.25109863281; 2013.0703125
775; 1344.43237304688; 2014.40209960938
776; 1349.3017578125; 2015.54138183594
777; 1338.12341308594; 2011.98303222656
778; 1369.63220214844; 2009.4541015625
779; 1415.97583007813; 2009.7666015625
780; 1427.3955078125; 2010.3232421875
781; 1427.146484375; 2010.21069335938
782; 1442.76391601563; 2009.62438964844
783; 1447.6845703125; 2011.18408203125
784; 1416.90185546875; 2016.05114746094
785; 1374.03369140625; 2019.69946289063
786; 1347.14794921875; 2019.67578125
787; 1346.74938964844; 2019.01281738281
788; 1364.25952148438; 2019.04919433594
789; 1377.40905761719; 2018.80102539063
790; 1396.74157714844; 2018.67639160156
791; 1429.51916503906; 2019.22607421875
792; 1453.27856445313; 2019.53820800781
793; 1462.88513183594; 2019.14672851563
794; 1441.076171875; 2018.7724609375
795; 1385.85888671875; 2018.77197265625
796; 1349.85961914063; 2019.49047851563
797; 1337.24548339844; 2019.14758300781
798; 1304.22509765625; 2014.49475097656
799; 1269.10412597656; 2010.25219726563
800; 1271.88610839844; 2013.52490234375
801; 1283.77734375; 2019.18566894531
802; 1281.33435058594; 2020.11389160156
803; 1301.50964355469; 2018.99890136719
804; 1352.59655761719; 2019.03527832031
805; 1389.67907714844; 2019.22644042969
806; 1377.78051757813; 2018.92858886719
807; 1346.73950195313; 2018.5966796875
808; 1346.69287109375; 2018.55810546875
809; 1353.3173828125; 2018.59375
810; 1334.16918945313; 2018.84228515625
811; 1327.892578125; 2018.49169921875
812; 1366.08728027344; 2015.14660644531
813; 1415.30944824219; 2012.33642578125
814; 1430.10278320313; 2015.08068847656
815; 1412.2109375; 2016.65747070313
816; 1367.96789550781; 2012.13464355469
817; 1293.17578125; 2009.16320800781
818; 1253.98083496094; 2010.3564453125
819; 1296.18200683594; 2010.27783203125
820; 1339.30163574219; 2009.95532226563
821; 1326.73693847656; 2013.25756835938
822; 1301.05358886719; 2015.01635742188
823; 1317.59851074219; 2012.45349121094
824; 1380.43762207031; 2013.81188964844
825; 1411.07971191406; 2017.56518554688
826; 1365.91088867188; 2015.71252441406
827; 1326.17565917969; 2014.60559082031
828; 1336.16955566406; 2016.18530273438
829; 1344.61267089844; 2013.99182128906
830; 1332.49206542969; 2014.18481445313
831; 1323.93530273438; 2017.19995117188
832; 1342.05505371094; 2014.52319335938
833; 1387.2109375; 2013.34155273438
834; 1424.69091796875; 2016.78735351563
835; 1421.61145019531; 2014.58288574219
836; 1379.15844726563; 2009.80993652344
837; 1340.27429199219; 2010.06860351563
838; 1320.29016113281; 2011.15197753906
839; 1278.97106933594; 2010.10791015625
840; 1234.28723144531; 2009.12707519531
841; 1230.96337890625; 2009.73937988281
842; 1254.70373535156; 2012.04443359375
843; 1286.77392578125; 2013.2841796875
844; 1305.64624023438; 2014.17431640625
845; 1311.47924804688; 2016.52575683594
846; 1340.26818847656; 2015.10522460938
847; 1369.64331054688; 2012.79858398438
848; 1367.34545898438; 2015.93542480469
849; 1362.97192382813; 2016.78540039063
850; 1363.87805175781; 2014.46606445313
851; 1345.49926757813; 2015.77770996094
852; 1325.1748046875; 2015.23559570313
853; 1339.77465820313; 2012.77172851563
854; 1378.74060058594; 2015.31591796875
855; 1399.26513671875; 2016.65979003906
856; 1396.12561035156; 2012.44299316406
857; 1407.45947265625; 2009.33166503906
858; 1440.38403320313; 2009.6220703125
859; 1464.85400390625; 2010.33764648438
860; 1483.11279296875; 2009.5546875
861; 1489.85217285156; 2010.24365234375
862; 1460.50561523438; 2015.23791503906
863; 1431.02368164063; 2017.27453613281
864; 1424.66357421875; 2014.4580078125
865; 1409.17663574219; 2014.74475097656
866; 1379.27966308594; 2014.837890625
867; 1342.50732421875; 2012.96179199219
868; 1304.31286621094; 2015.7998046875
869; 1273.17626953125; 2016.66516113281
870; 1241.85705566406; 2012.33239746094
871; 1230.18737792969; 2013.65563964844
872; 1254.57800292969; 2017.70080566406
873; 1268.41320800781; 2014.89831542969
874; 1266.86657714844; 2010.35400390625
875; 1309.3681640625; 2009.94360351563
876; 1368.29345703125; 2010.80078125
877; 1385.43481445313; 2010.94494628906
878; 1403.10913085938; 2011.19848632813
879; 1426.26879882813; 2011.12145996094
880; 1403.73620605469; 2009.83703613281
881; 1379.08239746094; 2009.50537109375
882; 1386.62072753906; 2013.44897460938
883; 1373.8642578125; 2018.89245605469
884; 1333.68835449219; 2020.47436523438
885; 1314.78637695313; 2019.42980957031
886; 1342.23681640625; 2019.16821289063
887; 1388.63525390625; 2019.42102050781
888; 1401.01428222656; 2019.27258300781
889; 1375.48999023438; 2018.98083496094
890; 1354.57775878906; 2018.94958496094
891; 1364.90283203125; 2019.10876464844
892; 1393.26086425781; 2018.91589355469
893; 1406.41101074219; 2018.69165039063
894; 1406.79846191406; 2019.46350097656
895; 1423.34680175781; 2018.49670410156
896; 1427.3974609375; 2013.24743652344
897; 1371.9990234375; 2010.65344238281
898; 1310.98254394531; 2015.3095703125
899; 1304.92431640625; 2019.45788574219
900; 1298.91857910156; 2019.0712890625
901; 1266.14074707031; 2018.49633789063
902; 1261.76037597656; 2018.93786621094
903; 1277.45104980469; 2018.95495605469
904; 1283.330078125; 2018.6904296875
905; 1301.45520019531; 2018.60192871094
906; 1310.93249511719; 2018.59912109375
907; 1296.01940917969; 2018.51147460938
908; 1313.50366210938; 2018.4423828125
909; 1345.37487792969; 2018.31066894531
910; 1331.90222167969; 2018.32482910156
911; 1324.29602050781; 2018.27380371094
912; 1347.06774902344; 2015.81958007813
913; 1347.5361328125; 2011.22277832031
914; 1351.82666015625; 2008.92700195313
915; 1399.46875; 2009.84912109375
916; 1453.55895996094; 2010.11120605469
917; 1477.30700683594; 2009.18212890625
918; 1470.66101074219; 2011.10107421875
919; 1462.39196777344; 2013.84558105469
920; 1470.873046875; 2013.62890625
921; 1468.10827636719; 2014.4404296875
922; 1432.37683105469; 2014.57141113281
923; 1389.05236816406; 2011.73962402344
924; 1351.79052734375; 2013.95544433594
925; 1305.26928710938; 2017.41979980469
926; 1265.56787109375; 2012.43371582031
927; 1253.24938964844; 2008.15246582031
928; 1264.91687011719; 2012.93688964844
929; 1293.53271484375; 2016.81665039063
930; 1330.05920410156; 2013.09143066406
931; 1373.44165039063; 2009.04699707031
932; 1395.67993164063; 2009.12475585938
933; 1381.15075683594; 2009.80944824219
934; 1370.35180664063; 2009.66809082031
935; 1370.7080078125; 2009.91577148438
936; 1369.13525390625; 2010.26025390625
937; 1365.86022949219; 2010.16589355469
938; 1366.28088378906; 2009.37854003906
939; 1405.52624511719; 2008.26293945313
940; 1452.45153808594; 2010.44299316406
941; 1420.31677246094; 2015.33483886719
942; 1350.03625488281; 2015.16381835938
943; 1344.95874023438; 2013.06665039063
944; 1364.99743652344; 2015.65063476563
945; 1320.09326171875; 2014.9609375
946; 1272.32751464844; 2011.87646484375
947; 1305.39587402344; 2014.75073242188
948; 1360.19482421875; 2015.40576171875
949; 1365.65563964844; 2012.373046875
950; 1332.50231933594; 2014.43688964844
951; 1295.45666503906; 2015.36218261719
952; 1285.73181152344; 2010.80834960938
953; 1305.09545898438; 2008.34899902344
954; 1317.31921386719; 2009.27893066406
955; 1317.77844238281; 2010.59423828125
956; 1323.21105957031; 2011.28747558594
957; 1322.09912109375; 2010.14379882813
958; 1322.50073242188; 2009.36535644531
959; 1350.01550292969; 2012.78576660156
960; 1383.84167480469; 2016.26879882813
961; 1362.47692871094; 2013.14428710938
962; 1307.34582519531; 2009.20263671875
963; 1319.82275390625; 2012.55541992188
964; 1364.86999511719; 2016.49633789063
965; 1355.98352050781; 2015.03588867188
966; 1355.88708496094; 2015.10278320313
967; 1400.48498535156; 2017.00366210938
968; 1407.69909667969; 2013.56970214844
969; 1347.50598144531; 2009.80480957031
970; 1297.31628417969; 2013.2021484375
971; 1318.41735839844; 2016.96313476563
972; 1357.38928222656; 2013.82702636719
973; 1365.09619140625; 2009.41955566406
974; 1382.28845214844; 2009.43298339844
975; 1407.732421875; 2010.60607910156
976; 1405.9755859375; 2009.47290039063
977; 1401.04772949219; 2009.14782714844
978; 1384.30615234375; 2013.57153320313
979; 1339.84045410156; 2018.82409667969
980; 1332.45983886719; 2019.658203125
981; 1364.63610839844; 2018.451171875
982; 1366.40673828125; 2018.36389160156
983; 1346.67346191406; 2018.6396484375
984; 1349.81628417969; 2018.50390625
985; 1376.39990234375; 2018.24621582031
986; 1426.44543457031; 2018.23449707031
987; 1486.31872558594; 2018.48840332031
988; 1509.62158203125; 2018.76733398438
989; 1495.28540039063; 2018.76403808594
990; 1457.15112304688; 2018.40930175781
991; 1405.02307128906; 2018.69641113281
992; 1383.22375488281; 2019.36291503906
993; 1363.15319824219; 2017.05383300781
994; 1308.33056640625; 2011.431640625
995; 1282.77075195313; 2008.44189453125
996; 1295.19274902344; 2011.86315917969
997; 1301.26806640625; 2017.34936523438
998; 1298.42956542969; 2019.38122558594
999; 1283.31066894531; 2018.65197753906
1000; 1263.998046875; 2018.18920898438
1001; 1267.90856933594; 2018.2841796875
1002; 1297.76123046875; 2018.2783203125
1003; 1325.64782714844; 2018.205078125
1004; 1339.76501464844; 2018.09045410156
1005; 1345.09753417969; 2017.99780273438
1006; 1339.28308105469; 2018.09509277344
1007; 1335.12426757813; 2018.20446777344
1008; 1332.37219238281; 2018.21936035156
1009; 1328.08154296875; 2018.15930175781
1010; 1336.5595703125; 2018.14794921875
1011; 1352.09362792969; 2018.14025878906
1012; 1369.99499511719; 2016.10400390625
1013; 1374.62768554688; 2011.24047851563
1014; 1365.173828125; 2009.31481933594
1015; 1381.75207519531; 2014.74340820313
1016; 1401.29602050781; 2019.16760253906
1017; 1396.06140136719; 2015.11865234375
1018; 1399.69885253906; 2012.51159667969
1019; 1393.32080078125; 2016.44934082031
1020; 1358.69055175781; 2016.53149414063
1021; 1352.43176269531; 2014.40734863281
1022; 1382.75744628906; 2016.09191894531
1023; 1389.51391601563; 2014.44763183594
1024; 1375.66125488281; 2012.12451171875
1025; 1389.92712402344; 2015.89575195313
1026; 1415.21472167969; 2016.58264160156
1027; 1406.49304199219; 2011.09545898438
1028; 1369.71411132813; 2008.31982421875
1029; 1351.13598632813; 2009.41735839844
1030; 1365.54113769531; 2010.36633300781
1031; 1369.0771484375; 2010.12170410156
1032; 1343.54821777344; 2009.35717773438
1033; 1329.24719238281; 2009.52258300781
1034; 1365.2978515625; 2010.58874511719
1035; 1420.0302734375; 2010.384765625
1036; 1420.76928710938; 2009.6494140625
1037; 1398.04602050781; 2012.4755859375
1038; 1405.19506835938; 2015.80139160156
1039; 1390.80981445313; 2014.228515625
1040; 1343.31213378906; 2013.96533203125
1041; 1310.46301269531; 2016.76550292969
1042; 1297.28283691406; 2014.11401367188
1043; 1290.52404785156; 2008.98107910156
1044; 1275.9453125; 2008.73229980469
1045; 1250.23547363281; 2010.43505859375
1046; 1234.97766113281; 2010.60241699219
1047; 1248.12744140625; 2009.96655273438
1048; 1289.29064941406; 2009.80236816406
1049; 1339.55029296875; 2010.41259765625
1050; 1368.61108398438; 2010.705078125
1051; 1388.69262695313; 2010.25927734375
1052; 1430.49194335938; 2009.73852539063
1053; 1459.66564941406; 2009.66687011719
1054; 1455.73706054688; 2009.88049316406
1055; 1447.17175292969; 2009.54431152344
1056; 1436.98022460938; 2009.24169921875
1057; 1417.15368652344; 2009.74011230469
1058; 1367.33386230469; 2009.84069824219
1059; 1286.453125; 2011.28247070313
1060; 1230.37963867188; 2014.611328125
1061; 1226.23022460938; 2014.01245117188
1062; 1258.61962890625; 2012.529296875
1063; 1311.76879882813; 2015.91833496094
1064; 1340.36791992188; 2016.32287597656
1065; 1316.56457519531; 2013.96533203125
1066; 1287.064453125; 2015.78186035156
1067; 1276.36328125; 2014.82995605469
1068; 1260.94812011719; 2011.76538085938
1069; 1264.90368652344; 2015.20593261719
1070; 1314.57543945313; 2017.47631835938
1071; 1378.17639160156; 2012.705078125
1072; 1434.26135253906; 2009.60693359375
1073; 1476.43603515625; 2010.31335449219
1074; 1492.34484863281; 2010.03588867188
1075; 1481.64428710938; 2011.62854003906
1076; 1439.56774902344; 2015.32873535156
1077; 1384.32666015625; 2014.48352050781
1078; 1351.58618164063; 2013.09191894531
1079; 1334.85876464844; 2017.11169433594
1080; 1332.21398925781; 2020.16735839844
1081; 1348.89965820313; 2019.27429199219
1082; 1339.77856445313; 2018.67895507813
1083; 1304.81030273438; 2018.9609375
1084; 1310.69812011719; 2018.80810546875
1085; 1338.31616210938; 2018.38562011719
1086; 1329.4130859375; 2018.25146484375
1087; 1321.95715332031; 2018.31604003906
1088; 1340.52868652344; 2018.20495605469
1089; 1338.59899902344; 2018.740234375
1090; 1319.58361816406; 2018.72729492188
1091; 1303.5576171875; 2014.48400878906
1092; 1272.5146484375; 2009.5419921875
1093; 1267.35498046875; 2011.70483398438
1094; 1318.19519042969; 2017.82458496094
1095; 1343.43798828125; 2019.9462890625
1096; 1326.21704101563; 2018.81689453125
1097; 1325.88171386719; 2018.1044921875
1098; 1316.89892578125; 2018.11267089844
1099; 1324.27966308594; 2018.35510253906
1100; 1423.72888183594; 2018.41784667969
1101; 1515.99255371094; 2018.25866699219
1102; 1504.0126953125; 2018.39306640625
1103; 1464.32678222656; 2018.55505371094
1104; 1438.19482421875; 2018.30090332031
1105; 1408.07788085938; 2018.23828125
1106; 1387.5263671875; 2018.53344726563
1107; 1367.46606445313; 2018.29504394531
1108; 1348.07946777344; 2018.23767089844
1109; 1340.62890625; 2019.21557617188
1110; 1327.37353515625; 2017.1708984375
1111; 1313.208984375; 2011.12573242188
1112; 1305.14221191406; 2010.40441894531
1113; 1315.57604980469; 2015.82678222656
1114; 1380.49426269531; 2015.89086914063
1115; 1443.47106933594; 2013.13647460938
1116; 1420.23999023438; 2015.52746582031
1117; 1361.41381835938; 2015.68408203125
1118; 1338.44897460938; 2013.75512695313
1119; 1334.79809570313; 2017.83410644531
1120; 1324.82836914063; 2018.31286621094
1121; 1313.57751464844; 2010.83203125
1122; 1305.61059570313; 2010.49487304688
1123; 1289.83276367188; 2016.82922363281
1124; 1277.2333984375; 2015.34655761719
1125; 1301.03381347656; 2010.94604492188
1126; 1341.83752441406; 2014.42504882813
1127; 1357.15979003906; 2019.22778320313
1128; 1349.81140136719; 2019.22387695313
1129; 1332.45825195313; 2017.77954101563
1130; 1322.39794921875; 2015.05236816406
1131; 1339.84582519531; 2010.96044921875
1132; 1381.25024414063; 2008.90075683594
1133; 1438.30322265625; 2008.99499511719
1134; 1478.48083496094; 2008.822265625
1135; 1459.6982421875; 2008.51647949219
