Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
694; 1414.24829101563; 2025.845703125
695; 1397.87194824219; 2025.58337402344
696; 1401.20874023438; 2025.53125
697; 1434.70495605469; 2025.44763183594
698; 1463.9140625; 2025.27014160156
699; 1478.69104003906; 2025.26379394531
700; 1456.89672851563; 2025.87890625
701; 1432.47692871094; 2026.07885742188
702; 1434.6708984375; 2023.34912109375
703; 1400.92492675781; 2020.32495117188
704; 1353.60522460938; 2022.14025878906
705; 1359.36987304688; 2025.69226074219
706; 1354.32727050781; 2026.00134277344
707; 1294.91821289063; 2025.06567382813
708; 1257.21154785156; 2025.04040527344
709; 1279.91259765625; 2024.84826660156
710; 1318.19897460938; 2024.94909667969
711; 1342.86596679688; 2025.29455566406
712; 1352.02612304688; 2022.66345214844
713; 1355.50842285156; 2019.71984863281
714; 1381.4482421875; 2021.99829101563
715; 1400.55700683594; 2023.82922363281
716; 1367.02270507813; 2021.91296386719
717; 1343.70678710938; 2023.197265625
718; 1365.55883789063; 2025.14758300781
719; 1365.97814941406; 2022.0986328125
720; 1356.79736328125; 2019.23583984375
721; 1383.86950683594; 2019.25012207031
722; 1403.32116699219; 2019.31896972656
723; 1398.8984375; 2019.18115234375
724; 1409.15893554688; 2019.29760742188
725; 1426.88806152344; 2020.93347167969
726; 1427.62866210938; 2023.40625
727; 1416.07336425781; 2022.9775390625
728; 1393.65625; 2022.32446289063
729; 1342.21203613281; 2023.69665527344
730; 1269.419921875; 2023.22058105469
731; 1236.86743164063; 2023.029296875
732; 1261.29370117188; 2023.87963867188
733; 1275.22680664063; 2022.64367675781
734; 1259.01538085938; 2022.87097167969
735; 1234.84399414063; 2023.47009277344
736; 1200.27941894531; 2021.87231445313
737; 1197.98913574219; 2023.10510253906
738; 1252.84924316406; 2024.41333007813
739; 1299.912109375; 2021.17712402344
740; 1326.36682128906; 2018.98449707031
741; 1384.05456542969; 2019.91198730469
742; 1438.67846679688; 2020.22619628906
743; 1437.08129882813; 2019.35583496094
744; 1422.76342773438; 2018.13000488281
745; 1424.90234375; 2017.83544921875
746; 1428.67224121094; 2020.62121582031
747; 1445.46313476563; 2023.56335449219
748; 1469.47875976563; 2022.26953125
749; 1487.74829101563; 2021.51916503906
750; 1502.8173828125; 2024.66760253906
751; 1491.49206542969; 2024.96887207031
752; 1436.890625; 2020.58813476563
753; 1360.40209960938; 2018.16784667969
754; 1297.23474121094; 2021.23937988281
755; 1255.75109863281; 2024.63305664063
756; 1215.79516601563; 2023.24084472656
757; 1185.94897460938; 2022.48815917969
758; 1188.68542480469; 2024.38928222656
759; 1213.60424804688; 2022.39013671875
760; 1249.74279785156; 2018.85217285156
761; 1294.88256835938; 2019.19616699219
762; 1337.33898925781; 2020.74096679688
763; 1369.04895019531; 2020.51696777344
764; 1378.1015625; 2018.91345214844
765; 1372.36120605469; 2019.42492675781
766; 1389.07543945313; 2023.28723144531
767; 1419.67651367188; 2024.11730957031
768; 1429.72216796875; 2022.00134277344
769; 1424.44482421875; 2023.20141601563
770; 1416.09423828125; 2023.33581542969
771; 1413.07153320313; 2021.150390625
772; 1429.35852050781; 2023.01171875
773; 1451.83679199219; 2024.31408691406
774; 1447.71203613281; 2022.62121582031
775; 1409.29040527344; 2023.37609863281
776; 1363.15087890625; 2022.97778320313
777; 1340.19213867188; 2021.14721679688
778; 1352; 2023.62390136719
779; 1400.39587402344; 2024.56359863281
780; 1445.55700683594; 2020.38012695313
781; 1422.7880859375; 2018.50207519531
782; 1366.96313476563; 2019.70886230469
783; 1349.63488769531; 2019.31994628906
784; 1349.20654296875; 2019.19348144531
785; 1350.37878417969; 2022.45373535156
786; 1376.24877929688; 2025.85131835938
787; 1411.78015136719; 2026.0224609375
788; 1444.03942871094; 2025.04455566406
789; 1447.61181640625; 2024.98986816406
790; 1401.77416992188; 2025.15161132813
791; 1378.66577148438; 2024.89172363281
792; 1405.15551757813; 2024.56042480469
793; 1400.43542480469; 2024.58435058594
794; 1354.55773925781; 2024.76123046875
795; 1348.19873046875; 2024.82275390625
796; 1393.31298828125; 2024.58947753906
797; 1398.12097167969; 2024.28076171875
798; 1355.6015625; 2024.71130371094
799; 1342.53259277344; 2024.12707519531
800; 1332.47265625; 2020.74670410156
801; 1295.96936035156; 2019.13537597656
802; 1270.84423828125; 2022.47741699219
803; 1269.39135742188; 2025.658203125
804; 1297.73425292969; 2025.32006835938
805; 1333.59350585938; 2024.32836914063
806; 1330.50598144531; 2024.474609375
807; 1305.58215332031; 2024.77868652344
808; 1305.96643066406; 2024.60266113281
809; 1334.67419433594; 2024.07360839844
810; 1352.59936523438; 2023.90734863281
811; 1342.43298339844; 2023.77258300781
812; 1351.02221679688; 2021.72375488281
813; 1401.21667480469; 2020.14489746094
814; 1444.98937988281; 2021.68188476563
815; 1445.10961914063; 2021.89916992188
816; 1411.61584472656; 2021.38598632813
817; 1378.03918457031; 2023.80139160156
818; 1359.98156738281; 2023.09704589844
819; 1355.51953125; 2018.72937011719
820; 1373.85815429688; 2018.13793945313
821; 1408.5439453125; 2019.10510253906
822; 1427.96618652344; 2019.169921875
823; 1424.56323242188; 2021.96960449219
824; 1432.68115234375; 2023.58166503906
825; 1461.43908691406; 2021.94421386719
826; 1477.88757324219; 2022.81848144531
827; 1480.07092285156; 2023.62768554688
828; 1476.80090332031; 2022.12158203125
829; 1444.13830566406; 2022.49768066406
830; 1398.75573730469; 2021.79077148438
831; 1378.58215332031; 2020.36206054688
832; 1354.60400390625; 2023.25939941406
833; 1318.36706542969; 2024.49267578125
834; 1294.6103515625; 2020.47229003906
835; 1266.1943359375; 2018.07446289063
836; 1260.11682128906; 2018.77490234375
837; 1295.48181152344; 2018.8994140625
838; 1295.97900390625; 2018.65686035156
839; 1251.72619628906; 2019.291015625
840; 1231.23168945313; 2019.89001464844
841; 1247.97875976563; 2019.59826660156
842; 1286.16442871094; 2018.58264160156
843; 1323.78857421875; 2018.15856933594
844; 1337.95812988281; 2020.2392578125
845; 1349.11157226563; 2022.53637695313
846; 1372.94396972656; 2022.58764648438
847; 1385.57446289063; 2023.27844238281
848; 1375.27648925781; 2023.31909179688
849; 1351.25415039063; 2021.78674316406
850; 1332.43298339844; 2023.55224609375
851; 1331.64965820313; 2024.98754882813
852; 1336.66748046875; 2023.02600097656
853; 1350.87329101563; 2023.00451660156
854; 1371.03259277344; 2023.03698730469
855; 1357.30041503906; 2021.72534179688
856; 1339.38842773438; 2023.52233886719
857; 1386.10424804688; 2024.5009765625
858; 1444.04418945313; 2020.85876464844
859; 1420.53002929688; 2018.37670898438
860; 1364.01696777344; 2019.39831542969
861; 1366.74597167969; 2019.42700195313
862; 1389.6845703125; 2018.15283203125
863; 1367.93395996094; 2020.33825683594
864; 1337.03283691406; 2024.15405273438
865; 1318.79577636719; 2022.17956542969
866; 1285.79284667969; 2017.41369628906
867; 1267.27770996094; 2019.44848632813
868; 1298.55932617188; 2024.75939941406
869; 1323.47827148438; 2022.97839355469
870; 1284.86755371094; 2018.27673339844
871; 1237.29907226563; 2020.23937988281
872; 1240.43994140625; 2023.55419921875
873; 1258.21667480469; 2021.80676269531
874; 1278.72192382813; 2021.79992675781
875; 1323.02465820313; 2024.59814453125
876; 1370.12390136719; 2022.40649414063
877; 1427.32543945313; 2018.08972167969
878; 1505.52319335938; 2018.00170898438
879; 1563.23876953125; 2019.27783203125
880; 1559.75427246094; 2019.11633300781
881; 1504.44702148438; 2018.85827636719
882; 1470.29382324219; 2019.51208496094
883; 1470.36193847656; 2021.91418457031
884; 1427.97717285156; 2024.90319824219
885; 1370.29089355469; 2025.7216796875
886; 1365.20361328125; 2025.1083984375
887; 1356.46240234375; 2024.93212890625
888; 1311.73046875; 2024.81433105469
889; 1276.62487792969; 2024.5615234375
890; 1255.00256347656; 2024.49230957031
891; 1246.07312011719; 2024.53979492188
892; 1259.03784179688; 2024.6123046875
893; 1261.98120117188; 2024.66418457031
894; 1244.69104003906; 2024.75256347656
895; 1237.00305175781; 2025.22338867188
896; 1242.744140625; 2025.47973632813
897; 1251.60205078125; 2023.12683105469
898; 1262.341796875; 2019.48278808594
899; 1269.5302734375; 2020.11730957031
900; 1277.32202148438; 2024.07946777344
901; 1294.58544921875; 2025.61999511719
902; 1308.51135253906; 2024.87329101563
903; 1297.49291992188; 2024.48010253906
904; 1281.05395507813; 2024.39831542969
905; 1304.18579101563; 2024.3408203125
906; 1338.74182128906; 2024.32897949219
907; 1349.62719726563; 2024.2236328125
908; 1393.52880859375; 2024.2275390625
909; 1456.240234375; 2024.11193847656
910; 1444.306640625; 2023.96740722656
911; 1386.87182617188; 2023.85363769531
912; 1361.00012207031; 2021.6650390625
913; 1362.32495117188; 2019.20263671875
914; 1373.89208984375; 2021.28442382813
915; 1382.12463378906; 2023.39099121094
916; 1364.50146484375; 2020.65405273438
917; 1351.03234863281; 2018.3740234375
918; 1380.44372558594; 2018.45434570313
919; 1409.31237792969; 2019.11291503906
920; 1386.38134765625; 2022.09387207031
921; 1351.42590332031; 2023.65283203125
922; 1362.20776367188; 2021.73620605469
923; 1395.12524414063; 2022.97399902344
924; 1404.19543457031; 2024.68579101563
925; 1391.28649902344; 2022.18273925781
926; 1373.11206054688; 2022.64685058594
927; 1363.45141601563; 2025.17150878906
928; 1364.37109375; 2021.658203125
929; 1365.0986328125; 2017.03759765625
930; 1374.2265625; 2019.52575683594
931; 1384.78015136719; 2024.95959472656
932; 1376.21911621094; 2024.30847167969
933; 1384.28576660156; 2019.02282714844
934; 1431.04614257813; 2017.224609375
935; 1454.30163574219; 2018.93408203125
936; 1404.7041015625; 2019.73303222656
937; 1343.51794433594; 2019.2666015625
938; 1359.12060546875; 2018.54052734375
939; 1402.44506835938; 2018.55944824219
940; 1386.11108398438; 2019.02990722656
941; 1354.9521484375; 2018.56555175781
942; 1363.279296875; 2019.83801269531
943; 1381.74768066406; 2023.35205078125
944; 1396.54748535156; 2023.51916503906
945; 1434.98388671875; 2022.310546875
946; 1480.05102539063; 2023.86999511719
947; 1471.13000488281; 2022.99792480469
948; 1421.91027832031; 2021.16369628906
949; 1389.42553710938; 2023.4990234375
950; 1338.56225585938; 2023.98706054688
951; 1248.10522460938; 2021.84521484375
952; 1209.13562011719; 2022.35461425781
953; 1215.11511230469; 2021.97180175781
954; 1180.93237304688; 2019.46850585938
955; 1172.37316894531; 2019.16357421875
956; 1233.06311035156; 2020.17053222656
957; 1280.17602539063; 2020.20849609375
958; 1296.65112304688; 2019.07202148438
959; 1312.81176757813; 2017.96301269531
960; 1341.21936035156; 2019.58544921875
961; 1369.18298339844; 2021.60571289063
962; 1365.49621582031; 2021.38500976563
963; 1352.92370605469; 2022.7861328125
964; 1350.13671875; 2023.45324707031
965; 1359.18884277344; 2020.49328613281
966; 1404.76965332031; 2021.57897949219
967; 1440.74963378906; 2025.14807128906
968; 1419.30700683594; 2022.35070800781
969; 1393.39904785156; 2017.59875488281
970; 1414.99340820313; 2018.93383789063
971; 1471.66516113281; 2024.40661621094
972; 1507.89965820313; 2025.57995605469
973; 1480.36572265625; 2020.64306640625
974; 1425.3623046875; 2017.68481445313
975; 1412.587890625; 2018.89660644531
976; 1432.58630371094; 2019.35070800781
977; 1418.08129882813; 2018.85693359375
978; 1362.99816894531; 2019.14416503906
979; 1316.43383789063; 2019.13781738281
980; 1291.59680175781; 2019.14990234375
981; 1271.48522949219; 2021.69116210938
982; 1257.44079589844; 2025.42614746094
983; 1262.92272949219; 2026.43774414063
984; 1297.1044921875; 2025.47253417969
985; 1342.60363769531; 2025.09753417969
986; 1356.30432128906; 2025.20617675781
987; 1334.9248046875; 2025.23803710938
988; 1311.47265625; 2025.03088378906
989; 1285.91748046875; 2024.65014648438
990; 1252.61242675781; 2024.69274902344
991; 1245.85009765625; 2025.07153320313
992; 1280.73767089844; 2025.17614746094
993; 1316.3984375; 2025.39904785156
994; 1322.25109863281; 2025.10070800781
995; 1307.16943359375; 2022.24475097656
996; 1306.58581542969; 2019.45336914063
997; 1356.71643066406; 2021.21850585938
998; 1414.27099609375; 2024.75280761719
999; 1413.25048828125; 2025.61767578125
1000; 1386.994140625; 2025.04736328125
1001; 1383.68005371094; 2024.88012695313
1002; 1380.42614746094; 2024.88256835938
1003; 1364.39514160156; 2024.93200683594
1004; 1364.98120117188; 2025.05725097656
1005; 1376.55920410156; 2025.07141113281
1006; 1377.03344726563; 2024.89831542969
1007; 1392.05517578125; 2024.82153320313
1008; 1438.49609375; 2024.97375488281
1009; 1478.80615234375; 2024.83190917969
1010; 1471.12451171875; 2024.41101074219
1011; 1435.94177246094; 2024.18017578125
1012; 1412.53454589844; 2022.76220703125
1013; 1378.439453125; 2019.70520019531
1014; 1334.23596191406; 2018.23986816406
1015; 1323.24011230469; 2018.79748535156
1016; 1326.84484863281; 2019.56188964844
1017; 1314.40576171875; 2021.66528320313
1018; 1303.42431640625; 2022.59716796875
1019; 1311.833984375; 2021.17602539063
1020; 1340.26379394531; 2023.119140625
1021; 1362.08752441406; 2025.34887695313
1022; 1342.00610351563; 2021.41564941406
1023; 1308.19165039063; 2018.36462402344
1024; 1310.95239257813; 2021.89562988281
1025; 1330.15490722656; 2024.49865722656
1026; 1325.82470703125; 2021.36730957031
1027; 1308.6064453125; 2018.30395507813
1028; 1302.25109863281; 2019.83666992188
1029; 1297.97131347656; 2023.78662109375
1030; 1293.01293945313; 2026.10632324219
1031; 1310.56115722656; 2025.31103515625
1032; 1345.72766113281; 2024.39538574219
1033; 1386.12133789063; 2025.10021972656
1034; 1441.34777832031; 2023.552734375
1035; 1491.61877441406; 2019.19226074219
1036; 1509.29309082031; 2017.876953125
1037; 1499.82641601563; 2020.38110351563
1038; 1478.50305175781; 2021.70874023438
1039; 1460.58850097656; 2020.77465820313
1040; 1439.18762207031; 2019.6376953125
1041; 1398.79919433594; 2019.15661621094
1042; 1351.41564941406; 2019.3095703125
1043; 1296.04614257813; 2019.60803222656
1044; 1233.85070800781; 2019.54760742188
1045; 1214.22290039063; 2019.31994628906
1046; 1261.25305175781; 2019.54809570313
1047; 1315.03881835938; 2020.05346679688
1048; 1323.09606933594; 2019.98229980469
1049; 1336.16052246094; 2019.7373046875
1050; 1395.21667480469; 2019.95068359375
1051; 1412.75622558594; 2019.91125488281
1052; 1332.40222167969; 2019.5576171875
1053; 1264.50769042969; 2019.4921875
1054; 1287.78930664063; 2019.54260253906
1055; 1296.10546875; 2019.78015136719
1056; 1227.75695800781; 2020.24475097656
1057; 1187.20385742188; 2020.22863769531
1058; 1223.12255859375; 2019.71179199219
1059; 1269.37121582031; 2019.51342773438
1060; 1276.30236816406; 2019.67053222656
1061; 1269.73229980469; 2019.71057128906
1062; 1311.26416015625; 2019.26318359375
1063; 1373.64233398438; 2018.70922851563
1064; 1388.17749023438; 2020.75512695313
1065; 1378.40502929688; 2024.2216796875
1066; 1384.07373046875; 2023.83642578125
1067; 1411.56823730469; 2022.63623046875
1068; 1455.57788085938; 2023.50244140625
1069; 1486.63024902344; 2022.47668457031
1070; 1482.98461914063; 2023.14038085938
1071; 1449.900390625; 2026.23889160156
1072; 1415.71032714844; 2023.96215820313
1073; 1384.46337890625; 2019.55822753906
1074; 1326.57690429688; 2019.03588867188
1075; 1280.54516601563; 2019.265625
1076; 1296.61193847656; 2020.2734375
1077; 1320.77307128906; 2023.94384765625
1078; 1312.32409667969; 2026.46044921875
1079; 1310.23388671875; 2026.0439453125
1080; 1326.43493652344; 2025.31750488281
1081; 1336.11108398438; 2025.25146484375
1082; 1332.5751953125; 2025.36206054688
1083; 1330.17028808594; 2025.31518554688
1084; 1352.21081542969; 2024.95056152344
1085; 1397.58081054688; 2024.88195800781
1086; 1422.04797363281; 2025.20812988281
1087; 1406.19677734375; 2025.21362304688
1088; 1391.419921875; 2024.98510742188
1089; 1390.28930664063; 2024.95764160156
1090; 1381.09509277344; 2025.20080566406
1091; 1385.34704589844; 2025.72290039063
1092; 1401.31872558594; 2024.80908203125
1093; 1398.01647949219; 2021.42797851563
1094; 1408.39514160156; 2020.11315917969
1095; 1417.82995605469; 2023.5068359375
1096; 1365.93835449219; 2026.4599609375
1097; 1319.42224121094; 2026.11633300781
1098; 1325.54162597656; 2025.27624511719
1099; 1319.24182128906; 2025.20373535156
1100; 1302.28833007813; 2025.09631347656
1101; 1311.50671386719; 2024.83605957031
1102; 1329.26525878906; 2024.77673339844
1103; 1340.99890136719; 2024.87414550781
1104; 1348.47082519531; 2024.80786132813
1105; 1360.51953125; 2024.75024414063
1106; 1371.46740722656; 2024.88781738281
1107; 1336.03039550781; 2024.98815917969
1108; 1257.99670410156; 2024.97973632813
1109; 1226.08703613281; 2024.61987304688
1110; 1262.4658203125; 2024.62377929688
1111; 1299.16833496094; 2025.65270996094
1112; 1317.30078125; 2024.14001464844
1113; 1343.71716308594; 2019.57214355469
1114; 1382.76538085938; 2019.24682617188
1115; 1406.33264160156; 2022.28601074219
1116; 1404.05908203125; 2021.59899902344
1117; 1432.72741699219; 2021.48828125
1118; 1494.36059570313; 2023.63293457031
1119; 1494.30944824219; 2022.06140136719
1120; 1432.88916015625; 2021.75170898438
1121; 1409.15075683594; 2024.88732910156
1122; 1423.88549804688; 2022.74865722656
1123; 1407.77172851563; 2018.40246582031
1124; 1388.84228515625; 2020.42224121094
1125; 1415.54431152344; 2023.67102050781
1126; 1432.79968261719; 2021.50341796875
1127; 1404.84228515625; 2018.33337402344
1128; 1383.71081542969; 2018.4248046875
1129; 1383.05505371094; 2019.32043457031
1130; 1359.79028320313; 2019.5302734375
1131; 1330.49768066406; 2019.73803710938
1132; 1333.28271484375; 2019.85705566406
1133; 1322.72192382813; 2019.83349609375
1134; 1280.01257324219; 2019.49951171875
1135; 1267.45520019531; 2018.93640136719
1136; 1287.060546875; 2018.66455078125
1137; 1309.85656738281; 2019.42541503906
