Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
2117; 1563.67785644531; 1888.23388671875
2118; 1757.078125; 1891.357421875
2119; 1812.10632324219; 1893.28063964844
2120; 1705.77661132813; 1891.31433105469
2121; 1554.66955566406; 1891.68310546875
2122; 1475.77160644531; 1890.91333007813
2123; 1449.79040527344; 1887.70275878906
2124; 1436.8486328125; 1889.58752441406
2125; 1477.07763671875; 1891.95910644531
2126; 1540.32873535156; 1887.61950683594
2127; 1502.53100585938; 1883.35974121094
2128; 1407.99060058594; 1883.66870117188
2129; 1452.24987792969; 1884.42260742188
2130; 1625.18566894531; 1883.54467773438
2131; 1728.79357910156; 1882.40344238281
2132; 1694.07824707031; 1881.86987304688
2133; 1573.56884765625; 1881.56127929688
2134; 1431.35485839844; 1883.48217773438
2135; 1369.62768554688; 1887.01940917969
2136; 1393.81982421875; 1886.22265625
2137; 1351.60949707031; 1884.38720703125
2138; 1191.44262695313; 1886.41015625
2139; 1026.9013671875; 1885.82653808594
2140; 912.249328613281; 1883.81140136719
2141; 853.019958496094; 1885.38732910156
2142; 908.117919921875; 1885.41015625
2143; 1039.81970214844; 1885.10070800781
2144; 1121.26196289063; 1887.14135742188
2145; 1137.13879394531; 1885.28454589844
2146; 1152.92163085938; 1881.07678222656
2147; 1200.28161621094; 1880.62255859375
2148; 1249.40515136719; 1881.77795410156
2149; 1273.34826660156; 1881.95678710938
2150; 1337.49731445313; 1881.98034667969
2151; 1468.02563476563; 1882.65466308594
2152; 1516.88110351563; 1885.11328125
2153; 1401.15698242188; 1887.44421386719
2154; 1296.82434082031; 1887.66015625
2155; 1356.119140625; 1889.52868652344
2156; 1505.91125488281; 1891.52294921875
2157; 1606.38671875; 1889.45629882813
2158; 1581.27648925781; 1888.677734375
2159; 1483.76245117188; 1889.49780273438
2160; 1464.43493652344; 1886.60607910156
2161; 1581.35986328125; 1884.28564453125
2162; 1703.39282226563; 1885.35729980469
2163; 1684.16345214844; 1885.34460449219
2164; 1553.013671875; 1883.54223632813
2165; 1404.63940429688; 1882.16491699219
2166; 1283.32739257813; 1881.86853027344
2167; 1239.51013183594; 1882.12463378906
2168; 1279.14709472656; 1881.48962402344
2169; 1331.81359863281; 1879.73217773438
2170; 1337.87927246094; 1878.60314941406
2171; 1283.00378417969; 1878.591796875
2172; 1245.77514648438; 1877.81506347656
2173; 1336.18176269531; 1877.744140625
2174; 1486.74975585938; 1881.15234375
2175; 1563.783203125; 1882.58483886719
2176; 1609.11413574219; 1880.40173339844
2177; 1675.90905761719; 1881.95947265625
2178; 1691.37060546875; 1883.65270996094
2179; 1613.22412109375; 1879.740234375
2180; 1481.40832519531; 1877.14440917969
2181; 1360.56750488281; 1878.37561035156
2182; 1299.48229980469; 1878.845703125
2183; 1297.43969726563; 1878.84460449219
2184; 1303.18579101563; 1879.60400390625
2185; 1268.68627929688; 1879.94421386719
2186; 1221.13989257813; 1880.25756835938
2187; 1206.94738769531; 1880.79284667969
2188; 1207.84057617188; 1880.32922363281
2189; 1199.6025390625; 1881.29223632813
2190; 1194.14489746094; 1886.11694335938
2191; 1193.00280761719; 1890.15466308594
2192; 1214.59509277344; 1890.21997070313
2193; 1298.99963378906; 1889.45202636719
2194; 1364.103515625; 1889.29309082031
2195; 1290.74475097656; 1889.04431152344
2196; 1188.65966796875; 1888.94995117188
2197; 1231.41662597656; 1888.76159667969
2198; 1334.93347167969; 1888.35705566406
2199; 1323.04602050781; 1888.28100585938
2200; 1255.3359375; 1888.30908203125
2201; 1304.18908691406; 1888.03088378906
2202; 1454.28112792969; 1887.6796875
2203; 1574.62854003906; 1887.17236328125
2204; 1614.90124511719; 1886.77368164063
2205; 1590.37634277344; 1886.96069335938
2206; 1548.171875; 1884.89099121094
2207; 1549.9033203125; 1879.58972167969
2208; 1550.36376953125; 1878.26452636719
2209; 1470.255859375; 1883.06945800781
2210; 1409.63818359375; 1886.12292480469
2211; 1469.97814941406; 1884.8212890625
2212; 1554.98742675781; 1881.49560546875
2213; 1525.23889160156; 1877.17346191406
2214; 1332.05847167969; 1876.697265625
2215; 1092.07604980469; 1882.05908203125
2216; 1007.46716308594; 1884.57299804688
2217; 1090.3466796875; 1879.73461914063
2218; 1165.36071777344; 1877.30554199219
2219; 1139.37512207031; 1882.9208984375
2220; 1060.26281738281; 1886.12854003906
2221; 988.25537109375; 1881.42687988281
2222; 948.6572265625; 1880.18249511719
2223; 923.940246582031; 1886.75329589844
2224; 919.999328613281; 1889.41979980469
2225; 1014.10150146484; 1884.96594238281
2226; 1164.37170410156; 1882.541015625
2227; 1215.87951660156; 1883.90808105469
2228; 1229.84985351563; 1884.98718261719
2229; 1412.76843261719; 1885.14904785156
2230; 1707.69738769531; 1884.57360839844
2231; 1852.15393066406; 1885.50317382813
2232; 1781.49755859375; 1888.20935058594
2233; 1673.01135253906; 1887.89855957031
2234; 1665.37231445313; 1887.52331542969
2235; 1708.01843261719; 1889.98498535156
2236; 1659.83276367188; 1887.69750976563
2237; 1507.53833007813; 1883.56982421875
2238; 1403.53784179688; 1884.80688476563
2239; 1408.0810546875; 1884.00561523438
2240; 1417.21447753906; 1880.85205078125
2241; 1392.0048828125; 1881.46130371094
2242; 1375.97375488281; 1879.84997558594
2243; 1374.07312011719; 1877.15930175781
2244; 1372.75805664063; 1879.64135742188
2245; 1366.84899902344; 1879.56787109375
2246; 1355.95178222656; 1874.55749511719
2247; 1320.18859863281; 1872.65881347656
2248; 1230.55187988281; 1873.24609375
2249; 1113.65954589844; 1872.56726074219
2250; 997.853454589844; 1874.38989257813
2251; 843.061340332031; 1879.80334472656
2252; 686.9765625; 1881.45275878906
2253; 701.621826171875; 1879.62072753906
2254; 884.736877441406; 1881.24475097656
2255; 1019.87463378906; 1882.42687988281
2256; 1080.79565429688; 1881.94226074219
2257; 1216.31164550781; 1885.58752441406
2258; 1433.55786132813; 1886.82470703125
2259; 1634.66552734375; 1883.09985351563
2260; 1724.90344238281; 1885.07238769531
2261; 1664.72875976563; 1889.17712402344
2262; 1580.1279296875; 1887.03259277344
2263; 1582.54345703125; 1886.82861328125
2264; 1526.77734375; 1890.82263183594
2265; 1326.392578125; 1889.24353027344
2266; 1239.79089355469; 1883.5234375
2267; 1429.29760742188; 1881.58166503906
2268; 1630.70764160156; 1882.0234375
2269; 1546.40747070313; 1881.8603515625
2270; 1225.103515625; 1883.89465332031
2271; 966.445190429688; 1887.12915039063
2272; 985.7158203125; 1885.10095214844
2273; 1192.99084472656; 1879.18408203125
2274; 1335.14611816406; 1878.2939453125
2275; 1290.73254394531; 1881.68139648438
2276; 1205.716796875; 1881.06115722656
2277; 1325.49963378906; 1879.2138671875
2278; 1603.0224609375; 1880.11584472656
2279; 1722.49450683594; 1878.39172363281
2280; 1634.458984375; 1876.71826171875
2281; 1595.85815429688; 1878.70166015625
2282; 1658.63537597656; 1877.15930175781
2283; 1641.443359375; 1872.73840332031
2284; 1472.78234863281; 1872.17370605469
2285; 1257.69311523438; 1873.96020507813
2286; 1172.85668945313; 1874.52648925781
2287; 1246.30859375; 1873.88879394531
2288; 1270.54345703125; 1875.08752441406
2289; 1167.90478515625; 1879.55029296875
2290; 1145.28344726563; 1883.08544921875
2291; 1279.64050292969; 1883.54187011719
2292; 1363.13195800781; 1883.58923339844
2293; 1306.7548828125; 1883.9990234375
2294; 1296.67944335938; 1884.02990722656
2295; 1435.58837890625; 1884.30578613281
2296; 1569.43994140625; 1884.99340820313
2297; 1522.43725585938; 1885.06335449219
2298; 1333.5498046875; 1884.42761230469
2299; 1221.05139160156; 1884.18322753906
2300; 1268.64562988281; 1884.3876953125
2301; 1314.40490722656; 1884.39392089844
2302; 1245.95422363281; 1884.88952636719
2303; 1134.1865234375; 1885.25939941406
2304; 1042.06567382813; 1882.18884277344
2305; 983.349975585938; 1877.76770019531
2306; 1068.52258300781; 1878.70776367188
2307; 1342.4248046875; 1883.01770019531
2308; 1580.44226074219; 1883.9052734375
2309; 1613.55322265625; 1881.83605957031
2310; 1548.09802246094; 1881.04797363281
2311; 1501.56726074219; 1881.61450195313
2312; 1512.36206054688; 1879.22253417969
2313; 1599.52954101563; 1875.87316894531
2314; 1674.00329589844; 1877.35131835938
2315; 1616.48803710938; 1877.57434082031
2316; 1481.00463867188; 1874.16613769531
2317; 1417.25866699219; 1875.68469238281
2318; 1452.69396972656; 1877.314453125
2319; 1500.49304199219; 1873.77612304688
2320; 1465.505859375; 1874.95068359375
2321; 1299.70324707031; 1879.57458496094
2322; 1099.44152832031; 1877.0966796875
2323; 1040.30615234375; 1871.80712890625
2324; 1110.17517089844; 1871.12670898438
2325; 1114.96337890625; 1872.31848144531
2326; 971.973022460938; 1871.96594238281
2327; 825.857299804688; 1872.10815429688
2328; 867.089599609375; 1876.28100585938
2329; 1061.32641601563; 1880.61767578125
2330; 1201.44641113281; 1880.27905273438
2331; 1242.95776367188; 1880.96166992188
2332; 1283.44067382813; 1883.22766113281
2333; 1321.49060058594; 1879.92138671875
2334; 1305.66015625; 1876.93029785156
2335; 1272.70568847656; 1881.92810058594
2336; 1332.67614746094; 1885.849609375
2337; 1508.52514648438; 1883.36633300781
2338; 1661.21484375; 1882.77185058594
2339; 1688.50561523438; 1883.31091308594
2340; 1643.41394042969; 1881.0234375
2341; 1605.79284667969; 1882.97595214844
2342; 1562.3759765625; 1887.77648925781
2343; 1444.37023925781; 1885.68298339844
2344; 1287.42346191406; 1879.26013183594
2345; 1222.23120117188; 1875.93969726563
2346; 1264.31713867188; 1874.89245605469
2347; 1311.41149902344; 1874.54797363281
2348; 1321.80810546875; 1876.23937988281
2349; 1329.16821289063; 1877.134765625
2350; 1384.47265625; 1876.78198242188
2351; 1508.73205566406; 1878.33142089844
2352; 1638.15991210938; 1877.53015136719
2353; 1719.02917480469; 1875.19580078125
2354; 1721.16442871094; 1877.61267089844
2355; 1591.43505859375; 1879.01892089844
2356; 1439.78759765625; 1877.4462890625
2357; 1468.63256835938; 1877.87280273438
2358; 1607.18041992188; 1876.98828125
2359; 1575.82409667969; 1876.49389648438
2360; 1311.99584960938; 1879.98388671875
2361; 1041.97277832031; 1879.51733398438
2362; 923.639770507813; 1873.87890625
2363; 942.146606445313; 1871.80895996094
2364; 1077.08154296875; 1873.72448730469
2365; 1221.13696289063; 1874.26550292969
2366; 1195.12731933594; 1873.14282226563
2367; 1026.970703125; 1874.78747558594
2368; 933.527160644531; 1879.17761230469
2369; 1060.78540039063; 1880.54992675781
2370; 1313.6708984375; 1880.75219726563
2371; 1439.19201660156; 1882.81469726563
2372; 1336.95190429688; 1882.3486328125
2373; 1128.81970214844; 1881.41613769531
2374; 1030.81872558594; 1881.59887695313
2375; 1214.24194335938; 1879.84558105469
2376; 1541.18859863281; 1880.15612792969
2377; 1673.53845214844; 1881.26818847656
2378; 1544.50109863281; 1880.12585449219
2379; 1393.46838378906; 1881.69763183594
2380; 1399.04699707031; 1882.16015625
2381; 1497.93774414063; 1877.42358398438
2382; 1550.82165527344; 1874.75122070313
2383; 1542.779296875; 1875.77795410156
2384; 1544.39660644531; 1875.54809570313
2385; 1575.3671875; 1873.09411621094
2386; 1602.61254882813; 1872.56274414063
2387; 1620.0703125; 1876.92431640625
2388; 1625.8701171875; 1881.04138183594
2389; 1594.67932128906; 1880.70727539063
2390; 1532.82067871094; 1879.51904296875
2391; 1460.31530761719; 1879.5537109375
2392; 1368.96069335938; 1879.42053222656
2393; 1264.6806640625; 1879.23986816406
2394; 1225.48413085938; 1879.45239257813
2395; 1310.31433105469; 1879.6025390625
2396; 1396.17614746094; 1879.677734375
2397; 1341.77783203125; 1879.82189941406
2398; 1218.19152832031; 1879.90856933594
2399; 1128.8115234375; 1880.50073242188
2400; 1035.74890136719; 1882.25183105469
2401; 928.535522460938; 1882.70153808594
2402; 951.021850585938; 1879.18591308594
2403; 1183.79138183594; 1877.13647460938
2404; 1461.8203125; 1881.84973144531
2405; 1581.76525878906; 1886.98315429688
2406; 1520.89807128906; 1887.24951171875
2407; 1427.74487304688; 1886.70458984375
2408; 1432.34838867188; 1887.68286132813
2409; 1462.11279296875; 1887.83544921875
2410; 1440.25378417969; 1887.10986328125
2411; 1445.87731933594; 1886.92749023438
2412; 1458.23779296875; 1884.63891601563
2413; 1316.00964355469; 1881.30212402344
2414; 1034.65698242188; 1882.46997070313
2415; 882.924926757813; 1883.04541015625
2416; 1053.59460449219; 1879.97192382813
2417; 1373.8544921875; 1881.0107421875
2418; 1498.81958007813; 1882.48083496094
2419; 1372.63464355469; 1878.27563476563
2420; 1257.5966796875; 1875.00268554688
2421; 1314.43603515625; 1875.13586425781
2422; 1451.435546875; 1875.28662109375
2423; 1556.03137207031; 1874.59020996094
2424; 1578.7568359375; 1873.34484863281
2425; 1483.54443359375; 1874.90246582031
2426; 1367.31225585938; 1878.69982910156
2427; 1395.94763183594; 1878.19030761719
2428; 1535.05334472656; 1876.45031738281
2429; 1626.724609375; 1878.29064941406
2430; 1619.22314453125; 1878.59057617188
2431; 1547.17834472656; 1878.02941894531
2432; 1419.16174316406; 1878.91162109375
2433; 1253.33618164063; 1877.44641113281
2434; 1155.06604003906; 1877.13073730469
2435; 1165.89074707031; 1879.27526855469
2436; 1142.90844726563; 1879.54345703125
2437; 1026.59045410156; 1881.16882324219
2438; 957.424926757813; 1882.73779296875
2439; 985.253540039063; 1879.72302246094
2440; 1073.98205566406; 1877.95361328125
2441; 1250.81860351563; 1879.50256347656
2442; 1444.79418945313; 1879.93969726563
2443; 1493.37451171875; 1879.74768066406
2444; 1378.07775878906; 1879.6845703125
2445; 1267.06982421875; 1878.94775390625
2446; 1320.63562011719; 1880.86193847656
2447; 1473.41711425781; 1885.03552246094
2448; 1518.1572265625; 1884.708984375
2449; 1409.74450683594; 1883.26330566406
2450; 1271.10632324219; 1886.76184082031
2451; 1183.23608398438; 1887.01770019531
2452; 1152.76281738281; 1880.27160644531
2453; 1131.52697753906; 1876.24829101563
2454; 1082.849609375; 1879.27087402344
2455; 1090.72595214844; 1882.64416503906
2456; 1233.48706054688; 1881.29382324219
2457; 1433.12426757813; 1880.326171875
2458; 1553.35083007813; 1882.03002929688
2459; 1550.62829589844; 1880.19934082031
2460; 1500.52307128906; 1876.31201171875
2461; 1494.75500488281; 1875.89733886719
2462; 1563.19909667969; 1876.50024414063
2463; 1683.75842285156; 1875.07275390625
2464; 1759.18395996094; 1873.94848632813
2465; 1681.73229980469; 1876.533203125
2466; 1501.625; 1879.90270996094
2467; 1376.64904785156; 1880.3251953125
2468; 1356.76977539063; 1882.71398925781
2469; 1378.71008300781; 1886.38793945313
2470; 1380.11047363281; 1884.19604492188
2471; 1272.97875976563; 1880.36096191406
2472; 1013.88354492188; 1880.2470703125
2473; 788.1728515625; 1882.21374511719
2474; 819.241577148438; 1886.27844238281
2475; 1053.49938964844; 1888.88586425781
2476; 1315.25866699219; 1885.9345703125
2477; 1500.4580078125; 1882.52233886719
2478; 1515.2431640625; 1882.34094238281
2479; 1375.93774414063; 1882.68432617188
2480; 1262.71667480469; 1882.79541015625
2481; 1307.36877441406; 1883.20324707031
2482; 1438.2880859375; 1882.57080078125
2483; 1448.64147949219; 1880.943359375
2484; 1294.10534667969; 1881.87072753906
2485; 1152.201171875; 1886.51684570313
2486; 1101.03051757813; 1889.96240234375
2487; 1108.24243164063; 1889.80517578125
2488; 1190.08239746094; 1889.23828125
2489; 1295.23840332031; 1889.56994628906
2490; 1316.44458007813; 1889.49633789063
2491; 1302.78002929688; 1888.96313476563
2492; 1404.08117675781; 1888.74560546875
2493; 1594.16796875; 1888.82470703125
2494; 1672.48974609375; 1888.76977539063
2495; 1579.93542480469; 1888.68310546875
2496; 1481.89758300781; 1888.75048828125
2497; 1484.03784179688; 1889.27783203125
2498; 1531.04211425781; 1890.27709960938
2499; 1578.814453125; 1888.62890625
2500; 1607.19812011719; 1883.52429199219
2501; 1544.85974121094; 1882.52111816406
2502; 1359.08923339844; 1888.04089355469
2503; 1138.44299316406; 1891.9775390625
2504; 1022.48358154297; 1891.68530273438
2505; 1072.18981933594; 1891.06604003906
2506; 1178.8994140625; 1890.8564453125
2507; 1194.29455566406; 1890.58178710938
2508; 1150.82800292969; 1890.81677246094
2509; 1133.87414550781; 1890.75695800781
2510; 1120.33068847656; 1890.134765625
2511; 1135.93176269531; 1889.51318359375
2512; 1243.611328125; 1886.70031738281
2513; 1376.23754882813; 1883.77465820313
2514; 1452.29724121094; 1886.19580078125
2515; 1481.04064941406; 1888.21643066406
2516; 1474.67614746094; 1884.33459472656
2517; 1451.90002441406; 1881.46081542969
2518; 1446.12951660156; 1882.41613769531
2519; 1433.57019042969; 1883.33374023438
2520; 1355.32690429688; 1883.3017578125
2521; 1217.75219726563; 1882.1591796875
2522; 1164.41796875; 1882.24096679688
2523; 1343.16333007813; 1887.23779296875
2524; 1629.39086914063; 1892.25158691406
2525; 1734.63708496094; 1890.13537597656
2526; 1620.96496582031; 1885.57678222656
2527; 1484.92785644531; 1887.2353515625
2528; 1432.94226074219; 1891.49084472656
2529; 1461.26696777344; 1889.6171875
2530; 1519.96264648438; 1885.06530761719
2531; 1498.07275390625; 1886.38342285156
2532; 1395.60180664063; 1890.01623535156
2533; 1337.53979492188; 1889.08544921875
2534; 1343.50366210938; 1888.23522949219
2535; 1339.00744628906; 1890.95581054688
2536; 1300.42236328125; 1892.42749023438
2537; 1247.69128417969; 1892.0517578125
2538; 1157.22631835938; 1890.66076660156
2539; 1009.43878173828; 1886.82507324219
2540; 914.499206542969; 1883.32702636719
2541; 973.296691894531; 1882.69482421875
2542; 1142.71728515625; 1882.88439941406
2543; 1328.56506347656; 1882.30969238281
2544; 1401.92932128906; 1883.93115234375
2545; 1350.18762207031; 1888.53247070313
2546; 1367.41162109375; 1890.00317382813
2547; 1510.92163085938; 1889.02429199219
2548; 1625.34545898438; 1890.59594726563
2549; 1607.43200683594; 1890.49853515625
2550; 1478.34619140625; 1889.23840332031
2551; 1347.17944335938; 1891.44458007813
2552; 1308.32092285156; 1891.83068847656
2553; 1370.44372558594; 1890.65234375
2554; 1470.06384277344; 1892.96411132813
2555; 1494.82873535156; 1892.93884277344
2556; 1422.92822265625; 1888.59838867188
2557; 1354.59020996094; 1886.85998535156
2558; 1364.24548339844; 1888.17565917969
2559; 1461.27294921875; 1888.97033691406
2560; 1575.77233886719; 1888.74719238281
